  Lines          Copies       Function name
       9 (0.0%)     1 (0.0%)  <proc_macro2::Group as core::clone::Clone>::clone
       9 (0.0%)     1 (0.0%)  <proc_macro2::fallback::TokenStream as core::clone::Clone>::clone
       9 (0.0%)     1 (0.0%)  <std::ffi::c_str::CString as core::ops::drop::Drop>::drop
       9 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::dec_strong
       9 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::dec_weak
       9 (0.0%)     1 (0.0%)  core::char::convert::from_u32_unchecked
       9 (0.0%)     1 (0.0%)  core::mem::align_of_val
       9 (0.0%)     1 (0.0%)  core::mem::align_of_val_raw
       9 (0.0%)     1 (0.0%)  core::mem::size_of_val_raw
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::ops::control_flow::ControlFlow<syn::lit::LitStr>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::rc::Rc<core::cell::Cell<syn::parse::Unexpected>>>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<proc_macro::bridge::scoped_cell::ScopedCell<proc_macro::bridge::client::BridgeStateL>>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::ffi::c_str::CString>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<syn::lit::LitStr>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<syn::ty::Abi>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro::bridge::rpc::PanicMessage>
       9 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_non_null_ptr
       9 (0.0%)     1 (0.0%)  core::ptr::swap_nonoverlapping
       9 (0.0%)     1 (0.0%)  std::sync::once::Once::call_once::{{closure}}
       9 (0.0%)     1 (0.0%)  std::sys_common::rwlock::StaticRWLock::write
       8 (0.0%)     2 (0.0%)  core::cmp::PartialEq::ne
       8 (0.0%)     2 (0.0%)  core::ptr::non_null::NonNull<T>::as_ref
       8 (0.0%)     2 (0.0%)  strum_macros::macros::enum_iter::enum_iter_inner::{{closure}}
       8 (0.0%)     1 (0.0%)  <alloc::slice::insert_head::InsertionHole<T> as core::ops::drop::Drop>::drop
       8 (0.0%)     1 (0.0%)  <proc_macro2::TokenStream as core::iter::traits::collect::Extend<proc_macro2::TokenTree>>::extend
       8 (0.0%)     1 (0.0%)  <proc_macro::bridge::client::TokenStream as proc_macro::bridge::rpc::DecodeMut<S>>::decode
       8 (0.0%)     1 (0.0%)  alloc::string::String::push_str
       8 (0.0%)     1 (0.0%)  core::array::<impl core::iter::traits::collect::IntoIterator for &[T; N]>::into_iter
       8 (0.0%)     1 (0.0%)  core::mem::needs_drop
       8 (0.0%)     1 (0.0%)  core::ops::function::Fn::call
       7 (0.0%)     1 (0.0%)  <&str as proc_macro::bridge::rpc::Encode<S>>::encode
       7 (0.0%)     1 (0.0%)  <&syn::punctuated::Punctuated<T,P> as core::iter::traits::collect::IntoIterator>::into_iter
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate_zeroed
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::grow
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::AsRef<str>>::as_ref
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Display>::fmt
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_char
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_str
       7 (0.0%)     1 (0.0%)  <core::alloc::layout::Layout as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <core::iter::adapters::rev::Rev<I> as core::iter::traits::iterator::Iterator>::next
       7 (0.0%)     1 (0.0%)  <core::num::nonzero::NonZeroU32 as proc_macro::bridge::rpc::DecodeMut<S>>::decode
       7 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next
       7 (0.0%)     1 (0.0%)  <proc_macro2::Span as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <proc_macro::bridge::client::Ident as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <proc_macro::bridge::client::Punct as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::index
       7 (0.0%)     1 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::index_mut
       7 (0.0%)     1 (0.0%)  alloc::boxed::Box<T>::from_raw
       7 (0.0%)     1 (0.0%)  alloc::collections::TryReserveError::kind
       7 (0.0%)     1 (0.0%)  alloc::string::String::as_str
       7 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::extend_from_slice
       7 (0.0%)     1 (0.0%)  alloc::vec::set_len_on_drop::SetLenOnDrop::increment_len
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::double_ended::DoubleEndedIterator for core::ops::range::Range<A>>::next_back
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::next
       7 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::rev
       7 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_ne_bytes
       7 (0.0%)     1 (0.0%)  core::num::<impl usize>::to_ne_bytes
       7 (0.0%)     1 (0.0%)  core::slice::iter::Iter<T>::as_slice
       7 (0.0%)     1 (0.0%)  core::str::validations::utf8_first_byte
       7 (0.0%)     1 (0.0%)  std::sys::unix::rwlock::RWLock::write_unlock
       6 (0.0%)     3 (0.1%)  <alloc::boxed::Box<T,A> as core::convert::AsRef<T>>::as_ref
       6 (0.0%)     3 (0.1%)  <syn::punctuated::PrivateIter<T,P> as core::iter::traits::double_ended::DoubleEndedIterator>::next_back::{{closure}}::{{closure}}
       6 (0.0%)     3 (0.1%)  core::clone::impls::<impl core::clone::Clone for &T>::clone
       6 (0.0%)     2 (0.0%)  <core::iter::adapters::ResultShunt<I,E> as core::iter::traits::iterator::Iterator>::next
       6 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::count
       6 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::find::check
       6 (0.0%)     2 (0.0%)  syn::parse::ParseBuffer::parse_terminated
       6 (0.0%)     2 (0.0%)  syn::parse_str
       6 (0.0%)     1 (0.0%)  <alloc::vec::set_len_on_drop::SetLenOnDrop as core::ops::drop::Drop>::drop
       6 (0.0%)     1 (0.0%)  __rust_try
       6 (0.0%)     1 (0.0%)  alloc::slice::merge::decrement_and_get
       6 (0.0%)     1 (0.0%)  alloc::slice::merge::get_and_increment
       6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::dangling
       6 (0.0%)     1 (0.0%)  core::intrinsics::copy
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::any::Any+core::marker::Send>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::Fn<(&core::panic::panic_info::PanicInfo,)>+Output = ()+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn std::error::Error+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn syn::punctuated::IterTrait<syn::data::Field>+Item = &syn::data::Field>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn syn::punctuated::IterTrait<syn::data::Variant>+Item = &syn::data::Variant>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn syn::punctuated::IterTrait<syn::generics::GenericParam>+Item = &syn::generics::GenericParam>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn syn::punctuated::IterTrait<syn::path::PathSegment>+Item = &syn::path::PathSegment>
       6 (0.0%)     1 (0.0%)  core::str::validations::utf8_acc_cont_byte
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::fetch_sub
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::load
       6 (0.0%)     1 (0.0%)  quote::ident_fragment::IdentFragment::span
       6 (0.0%)     1 (0.0%)  std::sys::unix::rwlock::RWLock::raw_unlock
       6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::get
       6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::take
       6 (0.0%)     1 (0.0%)  strum_macros::macros::from_repr::from_repr_inner::{{closure}}
       5 (0.0%)     1 (0.0%)  <core::num::nonzero::NonZeroU32 as proc_macro::bridge::rpc::Encode<S>>::encode
       5 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<core::ptr::unique::Unique<T>>>::from
       5 (0.0%)     1 (0.0%)  <std::sys_common::rwlock::StaticRWLockWriteGuard as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::get_unchecked_mut
       5 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::get_mut_unchecked
       5 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::strong
       5 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::weak
       5 (0.0%)     1 (0.0%)  alloc::sync::Arc<T>::get_mut_unchecked
       5 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
       5 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::len_utf8
       5 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::sub
       5 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_mut_ptr
       5 (0.0%)     1 (0.0%)  core::str::<impl str>::len
       4 (0.0%)     2 (0.0%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
       4 (0.0%)     2 (0.0%)  core::ptr::mut_ptr::<impl *mut [T]>::as_mut_ptr
       4 (0.0%)     2 (0.0%)  core::slice::<impl [T]>::as_mut_ptr
       4 (0.0%)     1 (0.0%)  <&T as quote::ident_fragment::IdentFragment>::fmt
       4 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_char
       4 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_str
       4 (0.0%)     1 (0.0%)  <core::iter::sources::once::Once<T> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <quote::__private::IdentFragmentAdapter<T> as core::fmt::Display>::fmt
       4 (0.0%)     1 (0.0%)  <syn::data::Variant as strum_macros::helpers::metadata::VariantExt>::get_metadata
       4 (0.0%)     1 (0.0%)  <syn::derive::DeriveInput as strum_macros::helpers::metadata::DeriveInputExt>::get_discriminants_metadata
       4 (0.0%)     1 (0.0%)  <syn::derive::DeriveInput as strum_macros::helpers::metadata::DeriveInputExt>::get_metadata
       4 (0.0%)     1 (0.0%)  <syn::punctuated::Iter<T> as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
       4 (0.0%)     1 (0.0%)  <syn::punctuated::Iter<T> as core::iter::traits::exact_size::ExactSizeIterator>::len
       4 (0.0%)     1 (0.0%)  alloc::rc::is_dangling
       4 (0.0%)     1 (0.0%)  alloc::string::String::len
       4 (0.0%)     1 (0.0%)  alloc::string::String::reserve
       4 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::is_empty
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for usize>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
       4 (0.0%)     1 (0.0%)  core::mem::manually_drop::ManuallyDrop<T>::take
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(proc_macro2::Ident,syn::token::Colon)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(strum_macros::helpers::metadata::EnumDiscriminantsMeta,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(strum_macros::helpers::metadata::EnumMeta,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(strum_macros::helpers::metadata::Prop,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(strum_macros::helpers::metadata::VariantMeta,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::data::Field,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::data::Variant,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::expr::Expr,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::generics::GenericParam,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::generics::LifetimeDef,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::generics::TypeParamBound,syn::token::Add)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::generics::WherePredicate,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::lifetime::Lifetime,syn::token::Add)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::path::GenericArgument,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::path::Path,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::path::PathSegment,syn::token::Colon2)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::token::Eq,syn::expr::Expr)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::ty::BareFnArg,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::ty::Type,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<strum_macros::helpers::metadata::EnumDiscriminantsMeta> as alloc::vec::spec_extend::SpecExtend<strum_macros::helpers::metadata::EnumDiscriminantsMeta,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(strum_macros::helpers::metadata::EnumDiscriminantsMeta,syn::token::Comma)>,<syn::punctuated::Punctuated<strum_macros::helpers::metadata::EnumDiscriminantsMeta,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<strum_macros::helpers::metadata::EnumDiscriminantsMeta> as alloc::vec::spec_extend::SpecExtend<strum_macros::helpers::metadata::EnumDiscriminantsMeta,core::option::IntoIter<strum_macros::helpers::metadata::EnumDiscriminantsMeta>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<strum_macros::helpers::metadata::EnumMeta> as alloc::vec::spec_extend::SpecExtend<strum_macros::helpers::metadata::EnumMeta,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(strum_macros::helpers::metadata::EnumMeta,syn::token::Comma)>,<syn::punctuated::Punctuated<strum_macros::helpers::metadata::EnumMeta,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<strum_macros::helpers::metadata::EnumMeta> as alloc::vec::spec_extend::SpecExtend<strum_macros::helpers::metadata::EnumMeta,core::option::IntoIter<strum_macros::helpers::metadata::EnumMeta>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<strum_macros::helpers::metadata::Prop> as alloc::vec::spec_extend::SpecExtend<strum_macros::helpers::metadata::Prop,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(strum_macros::helpers::metadata::Prop,syn::token::Comma)>,<syn::punctuated::Punctuated<strum_macros::helpers::metadata::Prop,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<strum_macros::helpers::metadata::Prop> as alloc::vec::spec_extend::SpecExtend<strum_macros::helpers::metadata::Prop,core::option::IntoIter<strum_macros::helpers::metadata::Prop>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<strum_macros::helpers::metadata::VariantMeta> as alloc::vec::spec_extend::SpecExtend<strum_macros::helpers::metadata::VariantMeta,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(strum_macros::helpers::metadata::VariantMeta,syn::token::Comma)>,<syn::punctuated::Punctuated<strum_macros::helpers::metadata::VariantMeta,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<strum_macros::helpers::metadata::VariantMeta> as alloc::vec::spec_extend::SpecExtend<strum_macros::helpers::metadata::VariantMeta,core::option::IntoIter<strum_macros::helpers::metadata::VariantMeta>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<syn::path::Path> as alloc::vec::spec_extend::SpecExtend<syn::path::Path,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(syn::path::Path,syn::token::Comma)>,<syn::punctuated::Punctuated<syn::path::Path,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<syn::path::Path> as alloc::vec::spec_extend::SpecExtend<syn::path::Path,core::option::IntoIter<syn::path::Path>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<proc_macro::bridge::client::BridgeState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<syn::parse::Unexpected>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<&str>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<&str>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<proc_macro::bridge::client::BridgeState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<syn::parse::Unexpected>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::ResultShunt<core::iter::adapters::map::Map<syn::punctuated::Iter<syn::data::Variant>,strum_macros::macros::enum_variant_names::enum_variant_names_inner::{{closure}}>,syn::error::Error>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(strum_macros::helpers::metadata::EnumDiscriminantsMeta,syn::token::Comma)>,<syn::punctuated::Punctuated<strum_macros::helpers::metadata::EnumDiscriminantsMeta,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(strum_macros::helpers::metadata::EnumMeta,syn::token::Comma)>,<syn::punctuated::Punctuated<strum_macros::helpers::metadata::EnumMeta,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(strum_macros::helpers::metadata::Prop,syn::token::Comma)>,<syn::punctuated::Punctuated<strum_macros::helpers::metadata::Prop,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(strum_macros::helpers::metadata::VariantMeta,syn::token::Comma)>,<syn::punctuated::Punctuated<strum_macros::helpers::metadata::VariantMeta,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(syn::path::Path,syn::token::Comma)>,<syn::punctuated::Punctuated<syn::path::Path,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<syn::lit::LitStr>,strum_macros::macros::strings::from_string::from_string_inner::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<syn::punctuated::IntoIter<strum_macros::helpers::metadata::Prop>,<strum_macros::helpers::metadata::VariantMeta as syn::parse::Parse>::parse::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<syn::punctuated::Iter<syn::data::Variant>,strum_macros::macros::enum_discriminants::enum_discriminants_inner::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<syn::punctuated::Iter<syn::data::Variant>,strum_macros::macros::enum_variant_names::enum_variant_names_inner::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<(strum_macros::helpers::metadata::EnumDiscriminantsMeta,syn::token::Comma),strum_macros::helpers::metadata::EnumDiscriminantsMeta,(),<syn::punctuated::Punctuated<strum_macros::helpers::metadata::EnumDiscriminantsMeta,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<strum_macros::helpers::metadata::EnumDiscriminantsMeta,<alloc::vec::Vec<strum_macros::helpers::metadata::EnumDiscriminantsMeta> as alloc::vec::spec_extend::SpecExtend<strum_macros::helpers::metadata::EnumDiscriminantsMeta,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(strum_macros::helpers::metadata::EnumDiscriminantsMeta,syn::token::Comma)>,<syn::punctuated::Punctuated<strum_macros::helpers::metadata::EnumDiscriminantsMeta,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<(strum_macros::helpers::metadata::EnumMeta,syn::token::Comma),strum_macros::helpers::metadata::EnumMeta,(),<syn::punctuated::Punctuated<strum_macros::helpers::metadata::EnumMeta,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<strum_macros::helpers::metadata::EnumMeta,<alloc::vec::Vec<strum_macros::helpers::metadata::EnumMeta> as alloc::vec::spec_extend::SpecExtend<strum_macros::helpers::metadata::EnumMeta,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(strum_macros::helpers::metadata::EnumMeta,syn::token::Comma)>,<syn::punctuated::Punctuated<strum_macros::helpers::metadata::EnumMeta,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<(strum_macros::helpers::metadata::Prop,syn::token::Comma),strum_macros::helpers::metadata::Prop,(),<syn::punctuated::Punctuated<strum_macros::helpers::metadata::Prop,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<strum_macros::helpers::metadata::Prop,<alloc::vec::Vec<strum_macros::helpers::metadata::Prop> as alloc::vec::spec_extend::SpecExtend<strum_macros::helpers::metadata::Prop,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(strum_macros::helpers::metadata::Prop,syn::token::Comma)>,<syn::punctuated::Punctuated<strum_macros::helpers::metadata::Prop,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<(strum_macros::helpers::metadata::VariantMeta,syn::token::Comma),strum_macros::helpers::metadata::VariantMeta,(),<syn::punctuated::Punctuated<strum_macros::helpers::metadata::VariantMeta,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<strum_macros::helpers::metadata::VariantMeta,<alloc::vec::Vec<strum_macros::helpers::metadata::VariantMeta> as alloc::vec::spec_extend::SpecExtend<strum_macros::helpers::metadata::VariantMeta,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(strum_macros::helpers::metadata::VariantMeta,syn::token::Comma)>,<syn::punctuated::Punctuated<strum_macros::helpers::metadata::VariantMeta,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<(syn::path::Path,syn::token::Comma),syn::path::Path,(),<syn::punctuated::Punctuated<syn::path::Path,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<syn::path::Path,<alloc::vec::Vec<syn::path::Path> as alloc::vec::spec_extend::SpecExtend<syn::path::Path,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(syn::path::Path,syn::token::Comma)>,<syn::punctuated::Punctuated<syn::path::Path,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::process_results<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::slice::iter::Iter<syn::attr::Attribute>,strum_macros::macros::enum_discriminants::enum_discriminants_inner::{{closure}}>,strum_macros::macros::enum_discriminants::enum_discriminants_inner::{{closure}}>,proc_macro2::TokenStream,syn::error::Error,<core::result::Result<alloc::vec::Vec<proc_macro2::TokenStream>,syn::error::Error> as core::iter::traits::collect::FromIterator<core::result::Result<proc_macro2::TokenStream,syn::error::Error>>>::from_iter<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::slice::iter::Iter<syn::attr::Attribute>,strum_macros::macros::enum_discriminants::enum_discriminants_inner::{{closure}}>,strum_macros::macros::enum_discriminants::enum_discriminants_inner::{{closure}}>>::{{closure}},alloc::vec::Vec<proc_macro2::TokenStream>>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::process_results<core::iter::adapters::map::Map<syn::punctuated::Iter<syn::data::Variant>,strum_macros::macros::enum_variant_names::enum_variant_names_inner::{{closure}}>,syn::lit::LitStr,syn::error::Error,<core::result::Result<alloc::vec::Vec<syn::lit::LitStr>,syn::error::Error> as core::iter::traits::collect::FromIterator<core::result::Result<syn::lit::LitStr,syn::error::Error>>>::from_iter<core::iter::adapters::map::Map<syn::punctuated::Iter<syn::data::Variant>,strum_macros::macros::enum_variant_names::enum_variant_names_inner::{{closure}}>>::{{closure}},alloc::vec::Vec<syn::lit::LitStr>>::{{closure}}>
